-0.15891409463553952,-0.19663644506299047,-0.28726429485496446,-0.450020348543622,-0.1142365901104599,-0.021887469354360298,-0.4748350954214764,-0.3091320894702906,0.36093156404149274,0.43152017271140586
0.3153411498248626,-0.24149866196673356,0.015893165634296543,-0.025344421498930216,-0.4204567846443916,0.6224510159863712,0.12749827151315765,0.33760058460054676,-0.23046502317305595,-0.30621913257799444
-0.04587549360795393,-0.029925430198305444,-0.45438229739264724,0.1651243584898512,-0.7553353550746862,0.1382398844075376,-0.32250279968272577,-0.1918207262959812,0.037243528220937946,0.17730902476213217
-0.4673599099458569,-0.052638377460128886,-0.1308852992141972,-0.10216671815693067,0.565579872461409,0.6330422603556548,0.06779480066619029,0.11053640307376723,-0.00040299555700885133,0.11746159630910952
-0.012750186062713852,-0.2518583620766646,-0.05918225498933002,0.4499204324492671,-0.018128486716044445,0.5748241978943261,0.2858531637461181,0.5120888783856842,-0.05943260364976589,-0.22856744712324156
-0.2884729798357348,-0.3244647912971279,0.23633713721372965,-0.26514035453199175,-0.10956048195530672,-0.7111261589165189,-0.027695770964777187,-0.2702998439541949,0.18341473137882547,0.24531072321867206
-0.37416781083417217,0.32185690438100706,-0.5626352315164275,-0.2107949926055248,-0.2040600173456031,0.2932817841005437,-0.3092803836728896,-0.3643182849211711,-0.014089976069181085,0.19793498514426952
0.011080440962251508,0.18131024869667212,0.002959976975101786,0.6340210888549971,-0.21460009274002717,0.0925811336805404,0.23726359873584132,-0.2887705193476433,-0.057459374090011325,-0.6061384668961834
-0.4774799430600852,-0.49374731007338124,-0.2999483308492575,0.28358108534912096,-0.3095562374979112,0.4407804353873926,-0.18491030900074934,-0.10700579492037432,0.08714734116261164,-0.12037477574819366
-0.2945121001721669,0.013937069304904867,-0.30436579139083625,0.1061202394753275,0.6394027833866005,-0.4194420522340083,-0.15497267749519947,0.16293960138368374,-0.3226735369417778,0.26403925893637264
0.24905150763022058,0.5222536392112627,0.05142556145821532,-0.23920443512544132,-0.2504220216927853,0.3055150877590415,-0.2595299120732416,0.047260854424518196,-0.3004610655223136,0.5380002410864996
-0.5233617672823733,-0.3421144603490327,-0.4680152509410278,-0.076903568909295,-0.11254618943552525,0.10795824646069051,0.22638735278364444,0.06194607710210324,0.10448409159399023,-0.5420061064623806
-0.017832595292586108,0.2770414983527073,0.40291704788760385,0.11290876019369446,-0.5573396149438616,-0.09617163581682821,-0.3216538676710948,-0.122940885944247,-0.4571460821862365,-0.31686720992312617
0.5360999318301105,-0.05633129523126858,-0.16075970121135957,-0.2410505580939282,0.020160814840919347,-0.11919914930753717,-0.04900262749775743,0.741161311474317,0.06795152838834806,0.23349719953211964
-0.30442089566796,0.3262633687173364,-0.3592632469023808,0.43883830397145507,-0.3328497412392364,-0.4169591651099074,-0.05640367023149145,-0.1396790048325309,-0.045705452624549905,0.4120758576866236
0.04919393494471932,-0.30809187033129626,0.47062922531925155,0.08866788455555663,-0.12980552336963508,0.4074952428822264,-0.28905360937299474,-0.049477937172730524,0.23041847798696727,0.5927148703205426
0.29464703566239775,-0.014505304827789806,0.05603250589365869,0.3978936872085461,-0.7234802680331391,0.12903805270177085,0.08711968807217242,0.39119508290350985,-0.17389430000980993,0.14344516261670637
0.30891727518591133,-0.16886040491500132,0.18761415133435366,0.005204257002948948,0.39157295771868794,-0.18277395789395645,-0.3899562135141654,0.22132936004838905,-0.31932520687349725,-0.5925143913429205
0.06986461794401912,0.6166469742912177,0.1909247246498747,0.29773186325588336,-0.47541928117327303,0.40872301181101456,0.10536910190362395,0.15695063926429034,0.026474634940468516,0.24546665961942132
-0.4168891508066249,-0.6092047596262832,0.1441288778278654,0.22782793174100005,0.0654360623606827,0.4558519981354161,-0.19582485830979124,-0.011319824010363645,0.1542450290701765,0.32870097639230483
-0.29653600960065574,-0.09816566907140585,-0.23793574401285894,0.44798370760734835,0.14208106768592996,0.661157348134639,-0.29246584039907236,-0.047314191812799396,-0.2543308786465139,-0.1880210379126761
-0.11440963300710852,-0.38058821266243986,0.45432423168549185,0.44131447507587823,0.13176540621200336,-0.028377602128311814,-0.08518070949196917,-0.6185400005419394,0.003814252320149351,0.18128604527643985
0.036187276117439104,-0.1278062546346507,-0.5978207871195668,-0.020343257564228747,-0.02710030624644553,-0.1476209292616207,-0.20222501183287409,-0.07454824707431253,-0.7453149459426368,-0.00890899152711691
0.5281242709055703,-0.07668009144044263,-0.403859396125925,-0.06507327081044634,0.19470072604307728,-0.4774786629986348,0.3762245945123515,0.3702023218321144,-0.03762746034367836,-0.04430800069430468
-0.31411602758930635,-0.1836108429462936,0.44950511700804163,-0.2451948865997414,-0.10198501006724979,0.27753584238863904,0.27091631714410236,-0.2968786296330429,-0.4619086318955281,0.3783167389858504
-0.5618976030415976,-0.05341007653633811,-0.2302424147205274,-0.006001694038104068,0.14878342799430377,0.48469180968508707,0.3782057336176291,0.4333128006463267,-0.16552195964095914,-0.11450379671734438
-0.0523358711528737,0.2898577915295055,0.007469710916397881,-0.26808349554979016,-0.15271142910759553,0.437178105086454,0.1933084943401177,-0.1303990539808439,0.17255278732840423,0.7366999608306818
0.1435840986093103,-0.28959270963124056,0.5695100116114115,0.3150768116850162,-0.1311550905748824,-0.624934682437631,0.041244780283145654,0.20144126795369616,0.013522424326833305,-0.1472991214351317
0.5162048203894692,-0.11910461734939358,0.09512143309117692,-0.41268188838568537,-0.06015195106262749,-0.5748568676216298,-0.24316741500864303,0.32038585209845427,0.1337465521085391,-0.16201217201705112
-0.010306974842526583,-0.25328561245791603,0.3246706979127014,-0.04756303389466555,0.3052439288793818,-0.21176078896112002,0.036801325076631954,0.21184025929471528,0.7870141668748433,0.15629600381557823
0.3939997630249729,0.2078044154886792,-0.285552933274238,0.04780736616186912,-0.13307045847698962,0.3134845430273921,-0.1673566792688784,-0.13216202993477777,0.3785771158872388,-0.6426348038478471
-0.13635065323544152,0.1906585101547244,-0.6823417785967573,-0.017351311042373283,0.13881702943158816,-0.3116214869412813,0.33827367640648,-0.11017011550926636,0.3201003172599337,0.3657288540160282
-0.13727728918800883,-0.12225541099157808,-0.028877398615469264,-0.34913425475075377,0.35463424596111515,-0.4886837353323456,-0.04692381400264798,0.4424188228840692,0.5062519121083475,0.157084146566386
0.021106065584824717,0.37284396291068833,-0.45608020708195235,-0.36682949180404884,0.2116549718769238,-0.5463008771522748,0.12248976807756645,0.08015537248986834,0.3445291454794425,-0.18600389071845339
0.6324202052469396,-0.16598836665579206,0.004416357259327659,-0.5216784033778665,0.1806480832218127,-0.23127787128452276,0.23603829026485507,0.10515496037480203,-0.36176256637259907,-0.1286767541530044
-0.22181110858921005,0.19179553240764668,-0.026890751646539847,-0.12204229985907135,0.3146810658255153,-0.6888428047432106,-0.20637261953662725,0.016870817777487272,-0.5083546789664721,-0.15352369630228024
0.248626511618573,-0.4805262158509869,-0.07953011023119609,-0.14990165058975338,-0.061307117284075306,0.1398446837501508,0.5727209950661292,0.27921839397652976,0.48160462613256333,-0.13135260362045603
0.08554610357827155,0.03646315094312749,0.5599079864050177,-0.35583653786924085,0.18661678409587712,-0.2441932146623329,0.4107514575830083,0.11132920250460938,0.3527294457579131,-0.3889094297236964
-0.6713009918374733,0.03917073904026848,0.29483836513438116,-0.40187352786877767,0.25283756736507,-0.13162551192468802,0.03648215282559345,0.015358184329815835,0.22054315280241538,0.40979314683752505
-0.07636518512689423,-0.35655382381612777,-0.2534183998498564,0.12177234566433016,0.23253529276537055,-0.6612910397263466,-0.36512642775138127,0.3752228820873866,-0.11619241255764479,-0.09486644215597671
0.19849510986562788,-0.5129153848264089,0.09913719674915468,0.41730479201471427,0.15727325137833775,0.41150839978092674,-0.1070297724690831,-0.5126418092647694,0.03673346206504844,-0.20944126485577677
-0.13005068578966067,0.12189224855084875,-0.4216576329823257,0.14390614314493366,0.2278087716901574,0.12122265829926487,0.8331456606612184,0.029203601076188145,0.09021911691722637,-0.0030266790168780294
0.13228595283621278,0.27271053157073605,-0.3165560152438904,0.10398362118170393,-0.12666169979017844,0.1148537023327799,0.7220506244026351,-0.413647950784037,-0.03588305274167162,0.2722594431715045
0.31876620720434595,-0.6316972263308476,-0.04615860124040868,-0.09990150596120037,-0.08999655802375596,-0.08299031931954932,0.00263258571543841,-0.36607137709236426,0.46402804290664884,0.35058780673916085
-0.10811986289311372,-0.15703609033135316,0.04047678004601131,-0.8916452564397025,-0.025330867795236394,0.18183500372820405,-0.07854900859815082,0.0977027837216126,-0.11885838980744887,-0.3216075396452665
0.06054930115434574,0.19806252138192393,0.12691733652507098,0.5896348675503024,0.03210275243036665,0.5974245432115233,0.454879204943659,-0.06508238819895956,-0.06505083012570474,-0.14141655498163203
-0.06151635448239022,-0.06554636325304046,0.35827739286272864,0.0029507602170143164,-0.5389242151109179,0.26279872526325304,-0.2872617472881415,-0.1388884337173555,-0.5977728401762338,-0.21190530576735936
-0.5180890676864623,0.04553277602295464,-0.46194836458899696,-0.43375756731741144,-0.021473122649804874,-0.37654230527325006,0.10480681014872723,-0.35545602331033227,-0.1513294021677839,0.15965375949665417
-0.32685077591336714,-0.4138612135526653,-0.05557357598843559,0.24090604753393272,0.43442647958093716,-0.3787342271231447,-0.037452628560378745,0.5457077161661977,0.1393917839759928,0.09983816329395273
-0.12330111994687538,-0.5845745895626999,-0.0682231376421526,-0.458297430488963,-0.09700795989937225,-0.27308913906097526,-0.06731692480241508,-0.014532112266160106,0.5039585891972624,0.29269987926296265
0.21012194266550638,0.5302545765033233,-0.45170595271999153,-0.24808520902599038,-0.3744542977689987,0.17875900409337586,-0.38179717464198404,0.1826145162348146,0.2314883023291035,0.06495793843706328
-0.33597943521481016,-0.2511163564566331,0.3394241791679029,0.23656097186024538,0.2644122688110219,0.3656466305434601,-0.41445555555416225,-0.2527108943563667,-0.32552053139596937,0.32814234941472875
0.06843108325776788,0.1513390516151777,-0.08431906076001609,0.03992570992538727,0.2591964112080655,-0.5822716890176682,-0.6908995089533623,0.123078087624563,0.18218007910887027,0.1783448463394154
-0.1253076245732495,0.5833977049099062,0.3927189505041847,-0.37779118436267,0.31712331575090913,-0.0005084647129762317,0.13220318448078824,-0.05431739693084839,-0.15064952275290008,-0.45088797703122463
-0.25623464901779397,-0.49867893040449324,0.1712720676476448,0.2607551446183044,0.19952709759199005,-0.07437820057435568,-0.7340649076773634,0.013106684460894157,0.034839922026235426,-0.052494656778150336
0.16472194430330256,-0.04833720885025661,-0.6487502055795861,-0.02927058645360597,-0.21863762780806728,0.5672557854277543,-0.12401428536117204,0.13105309596562992,-0.019075976395375463,0.3824875300301434
-0.43904377264527383,0.47725169859824956,0.12892588916449563,-0.20725018101833512,-0.20437216398063954,0.5075261755735542,-0.39930036486815174,-0.1623175863271382,-0.1689761877375847,0.07877389743957083
0.5633686135686379,-0.2176480458644817,-0.05739520162861581,-0.5944559341140007,0.06849452039787583,0.33897243802896,-0.11170394858368572,0.37254736013862,-0.07755439911371252,-0.041173547802225374
-0.7476510897252545,-0.36615118289945425,0.1469895156839573,-0.25265145892132934,-0.324044525068155,-0.22370446601974955,-0.13965316654352533,-0.16676630034311746,0.09913950391012605,-0.09654684066685729
0.18306854403477635,0.6634960934205438,-0.2705122545513633,-0.08702955594951989,-0.15093344837801806,0.1230128906936081,0.4399487600737205,0.27020134844743876,0.06357658649659603,-0.3701203575454572
0.04222704068759003,0.6192855396270301,0.3206437383004531,-0.2963141524871775,0.18154518626018612,0.30286143280762545,-0.3928184426292631,-0.19766409373666544,-0.16485732682272433,-0.2808001965847926
0.2670125089893913,-0.021932151686931432,-0.07939577863605306,0.06656314565384862,-0.4559642565611505,-0.350640304308629,-0.7015616021367137,0.1700138441687865,0.24470344673794012,0.07525800174660184
-0.04411807483377797,-0.2259389916645425,-0.3742287952586084,-0.2292543097986061,-0.04517778738033442,0.19240314362917316,-0.17907226527930845,0.11826436373268838,-0.8090442623195837,-0.12138567169174234
-0.2009192780364986,0.08402569608991038,0.7620479361866795,0.020493985912745375,-0.08028525734728116,-0.22409853161735668,0.22903297871022896,0.0014769091703645842,-0.24238903068511947,-0.4511734282850718
0.1851753076315245,-0.8156705178111341,0.13246649587593162,0.19002428911479569,0.07863000870537121,0.04992849171918515,0.3597573794902529,0.24656407461621432,-0.09524398849097938,0.19689830864428917
0.1969265481573534,-0.12910770289929224,0.11488397355485482,-0.0650836278490467,0.27620499850379115,0.7429114138330741,-0.4617237315098806,-0.0469059508643555,-0.24494908224937464,0.1533666662821717
-0.21296029853083767,0.5152558385423529,0.5930444753638293,-0.24661216192974558,0.06765958305900369,0.3127457217197549,0.07265585359787226,0.32556479778259373,-0.16114999692226806,-0.1923842149642696
0.18153589712916154,-0.13950700557384857,0.22484591970301926,0.48436541349279383,-0.05295574134003736,-0.23386299575152375,-0.49063756469066505,0.22296050118714747,-0.5241280267095381,-0.1994341178780401
-0.1826944317293822,0.181650897821531,-0.341413413086861,0.2889882265615654,0.4484853026223401,-0.42148346649894697,0.026851304620855394,-0.24775576972987343,0.14809023214081912,0.5203137247458162
-0.38305600229654185,0.31043769854910325,-0.03255607223945217,0.6253693066254036,-0.36649578243116276,-0.008605229935717636,0.09129521817169622,0.13846716621981126,-0.29490108138082965,-0.3404145085211669
0.2834129528873286,0.4213674549465216,0.19749601309240455,-0.07010802797505687,0.3169134954852285,-0.49604309188637447,-0.00025825047919611726,0.2523204270812846,0.44352148768071054,0.3022199000636235
0.17618069797814742,-0.22320611132167897,0.2522715060628605,-0.40630578819517754,-0.11337648923925717,0.23377315780661997,0.23365085243993647,0.2073810157757681,-0.595988814402795,-0.41244114267373105
-0.3300225080221643,0.14203411868556864,-0.26040296385307704,-0.48700610277778944,-0.3341559148076749,0.021617403705216073,-0.25701867038217435,0.023322615519281182,0.6068359654254354,-0.13764769451133896
-0.1324477049477348,-0.4493322745986637,-0.19499778635439058,0.6802729551965392,-0.3806234475048039,0.13897502307061196,-0.2925793675424099,-0.16327608049296005,-0.054709746737335,-0.017874429067268837
-0.17425494268488556,-0.21251742258123754,0.4308982678727132,-0.24234952073439842,-0.121514065808925,-0.16732420067550405,0.31060993637009443,-0.3769348310874185,-0.6311174153951903,0.020839980769320497
0.03833949365802471,0.05635482789072027,0.05042219226706115,-0.5871363189345905,0.22434314616340476,-0.34021904213572246,-0.008324968005160756,-0.24238093891463341,-0.3151014960828501,0.5691196190407217
-0.02277975204570746,0.008592802736031569,0.07103479196937254,-0.18254597618010082,0.118689823281531,0.36453756343378224,-0.05499669795026221,0.8107995141789278,-0.3774307522063321,0.10577759949111314
