0.40446364289689424,0.2183849586825832,0.3189094105483125,-0.5265616437286698,-0.19470040651411433,0.2419849016160893,0.15817490210051993,0.27236112920527805,-0.3636975581245961,-0.2860175791172326
-0.2447373689041867,0.26201462998380426,-0.2509695884302294,0.43764894183830194,-0.04441611671356962,-0.48861061182571514,0.21477883118402702,-0.566825408806954,0.05739420292187668,0.07417153761170114
0.017605035383130845,0.11069586219926063,-0.5675154780316293,0.5266940546751679,-0.5655210415422677,0.027309085228046866,-0.21706527165766912,0.10822839361432399,0.06000036078187303,-0.0704659391786548
-0.1059808242169535,-0.023214235082826537,0.026155590419938556,-0.32405508669650457,0.10389449220412227,0.35327381283614306,-0.4860977015057388,0.633384497912056,-0.3304097156810207,-0.017303753832583455
-0.044666446342175335,-0.37396980240952654,-0.7124298816467739,-0.19046121210537434,0.2337710305182416,0.10045004897091869,0.38073665578928023,0.3209183598310221,-0.021020330884317383,0.03449245976313434
0.8138347368835687,0.15487511800544318,-0.4860539066068894,-0.25824590242812706,-0.0364185129042175,0.0122077346871362,0.07943094249199645,0.053566675993959006,0.009662866711860708,3.677050524759976e-5
0.024618353158464522,-0.6583496306977846,-0.2884647353399441,-0.20130271871797648,0.023067438022172444,0.3366257200196633,0.08218113109255419,0.22254175396229867,0.19119514602485443,0.4853368684186958
0.27963121602491187,-0.30616571160526207,0.20134107705522483,0.1557528095040805,0.27896287244838686,-0.35378544648316584,0.2929790686346341,0.1096114561368418,-0.19368786496641946,-0.6518596104421918
0.061073067202589384,-0.1914986269296636,-0.49321012538543485,0.5044619246912566,0.15060461762371258,0.07601387694305964,0.3816124962673095,-0.17228609677716497,-0.1491784066024735,0.4856291190986881
-0.19151622023205053,-0.0644913292126607,-0.5743979322204914,0.060553622091335815,-0.4987263046501965,0.5329882652984953,0.1331975617885217,-0.11193691290525337,0.24989754654638763,-0.006165675457489679
-0.13245426630597898,-0.030265078011250394,-0.40393278533138016,0.02112356504456453,-0.12530510741506112,0.4690287287173515,-0.34425769237014975,-0.13744102189600801,0.6656250612756546,0.042220357222380184
0.05486805019089151,0.20996610923268358,-0.45733638446195923,0.02560253789771408,-0.2046686453549854,-0.5530960008346736,0.0023976787451643086,-0.34395234658467855,0.5262842029428694,-0.0017897373998280678
0.19679275992594258,-0.3592330392408359,-0.038079502188403426,0.16997859497039777,-0.037652695291622476,0.04855744747143865,-0.5148049715260279,0.6835038962801191,-0.2541591473427365,0.03615665415694522
0.40409961859503,-0.05194231178568089,0.07805426860851336,0.1795131484392215,-0.2508746394784709,0.39064130190845603,-0.6794023027621893,-0.27374513945520185,-0.14646756866406138,0.1489050188968701
0.037636915666162424,-0.022260151868427804,0.23989622170147484,0.280617191811556,-0.4910520192692023,-0.1442437784698526,0.4872403313063819,0.5710500893509509,-0.15323579785574756,0.11344970115295845
-0.19924826911924554,-0.6380335173223506,-0.38675101688969876,0.2977894490484807,0.21637726537449423,-0.07790172937018892,-0.09537704707582294,-0.07696742603420796,-0.3760029030598561,-0.32507184390216826
0.21157862333309274,0.05596782730591189,0.24500686498622387,-0.4606135580483473,-0.4219702372179886,0.09025560984561978,0.5910594969629897,-0.10169305248562183,0.18590982092946068,0.3153548019427841
-0.11620850689443503,0.3828914393696307,-0.32564310958099635,0.14871399701991453,0.01616688775448851,-0.01151314958217735,-0.24914669862168934,0.5741717677690749,-0.514669828251324,0.23388927194985226
0.00016227736805644988,0.016851399519236115,-0.03963724462188604,-0.6519185849372157,0.6588844997223472,-0.0004969723648682263,0.004274630653774289,0.18665919624850077,-0.1951568360499944,0.25704455222438805
0.18424340082359747,-0.41433048447817356,-0.13705109411747524,0.6178307510006856,0.02528963031867925,0.22805247510547733,0.2144127991745328,-0.46538688472319334,0.07831394725210226,-0.269348115910167
0.03528309133340426,0.11335035858891385,-0.09100580107167269,-0.37266809128200357,-0.031288544733740827,-0.03967999185016468,-0.2998020540399841,-0.5363268281624035,0.1635001697650025,0.6572136023196322
-0.5624928358565067,0.32017792615733964,-0.1001936071609186,-0.08585232468473292,0.019866424602762067,0.3431668372743355,-0.5129637262410793,0.40603851273507535,-0.13236639663396124,-0.0006711106683982504
-0.45883771132710505,-0.23119075371780623,-0.41783090274334583,-0.059942056864532245,0.0899774163229069,0.3292299696018441,-0.41194738666953573,0.13611555292375016,0.32858623235457307,0.38099575198980656
-0.14613940972333542,-0.8454445679783349,-0.3510940580798447,-0.005531562376155455,-0.2766608815308783,-0.0924588551669769,0.08329266234912798,-0.02772163258530712,0.11107739291568348,-0.18824158042465167
0.6485124841082373,-0.00026111920751872283,-0.06437489821741231,-0.4046039970875265,0.14497880107521385,-0.24904700639700264,0.19452364006902317,-0.041900720772178233,-0.38172509454690645,0.37845810716977235
0.008801350191552065,-0.15852612943757274,-0.6876447265642692,-0.20468908732583144,0.25062577514176204,0.03985571814944167,0.26876584842856704,0.19596254440674768,-0.14639806912214204,0.5133892849575407
0.3907407411843441,0.37316085348407957,-0.16997570749826493,-0.4775072488208214,0.16369229162026197,-0.16158580278613796,0.02114208632191791,-0.023011930106304247,0.2910338687747635,-0.559093327876998
-0.10308251176044932,-0.5080190543914702,-0.5316736223302952,-0.567912145067863,-0.2729463531939179,-0.13209555921397143,-0.09217755694283486,0.04507992663422004,-0.026546860393100117,0.15135060249307428
0.4181091978788083,0.43347679980217824,-0.3734501070580996,-0.0966226646383466,0.012159613726672453,0.21494101549057437,0.5164345546912351,0.402084715175288,-0.11710691635030605,-0.006583862010685058
0.057349284090859286,-0.04251287308409977,-0.12328798211993743,-0.015973802695666922,0.021022309266949157,0.4319830998525499,0.5095437780907859,-0.33281289336902986,-0.6185616169567687,-0.19844276889731263
-0.5225918383351139,-0.41755067058525297,-0.033223413602264856,-0.21588432578962247,0.17757143857541305,-0.13616625426787113,-0.36515983480895303,0.2376241409290188,0.3321090875039444,0.39327232645402577
0.005756205286802107,0.6296199500655164,-0.45030971492761895,0.2829901994297569,-0.15176339396655944,-0.20466167980537425,0.2318247033821307,0.38239853291028336,-0.08108689410374816,0.22185208102282197
-0.2643001348237992,-0.08483132963808147,-0.04005716859414612,0.3272410139499289,-0.2606270213697396,-0.7954074990726815,0.1871022973524174,-0.1341709180267664,-0.21727921240089557,-0.11592640496378492
-0.672396220590764,-0.37389686024237045,0.18661664153118987,-0.3403091088476754,0.20356896589096649,0.24879604154577847,0.14983892171444005,0.12085094479134086,0.3197625650896679,-0.12167109131621251
-0.2835741148080493,-0.5927288438776265,-0.2206806804223471,0.15954306439076818,0.17947750010675498,0.09920276904525106,0.602776750923359,0.2656061372541691,0.04736697047169232,-0.12617790224985165
-0.29055120999787787,0.3836848240047857,-0.12043095439985924,0.016981388670700596,-0.05309577990122163,-0.36128542951455994,0.15670583514104358,0.523901348819268,0.41247049848678774,0.3886726003356305
-0.0606711080017152,-0.04379856763754768,0.32728239656248403,0.15525542510926132,0.20372931378757403,0.4758206654490798,-0.32386752480191855,-0.38990986800935495,-0.44628564849105645,0.37306968544089064
0.8881882033556295,0.17285612894222296,0.01467179252413602,0.03617996846759226,0.0052892782315382934,0.26895088897898484,0.19401867554691665,0.25636301890807317,0.06311037573762941,0.002738958860344103
0.2937095021065415,0.04163465306489878,-0.3830624185532647,0.03466471537070034,0.5380555705548861,-0.51626366881801,-0.1961666250638585,0.12233473832445688,-0.3688926269338254,0.1360218699118374
-0.1675655397343591,0.2932902468287571,-0.46323924159163893,-0.12482023320764563,-0.3838516138572686,0.09289677794162834,0.3970633577986511,0.3330979125906005,0.4149706364629759,-0.24278777568577004
-0.1089551656816082,-0.13198146860783969,0.5014243875017296,-0.016784307421729625,-0.06072406244051555,-0.26788111268379805,-0.3755846671132434,-0.35297874338321167,0.42453121481969125,0.4446000948707388
-0.007683663678725813,-0.045126217490286114,0.0009352911588523294,0.6412715564922035,-0.7029232533844747,0.04158511859854666,-0.16800361857812857,0.0156322404080359,0.24291738646471664,0.058014137864564
0.38758893211073925,0.49020752695489905,0.30438491481018554,0.15208772296323542,0.011006868630980273,-0.5019639929577617,0.15717332167392137,-0.34704139859290856,0.24429899689431775,-0.19177685400435435
-0.03253418862356133,-0.34264055460173554,-0.46917436444195987,-0.3681034030985372,-0.020093718584722527,-0.06355381660584912,-0.03733688182605137,0.33338771802958356,0.4869630499439459,0.41448402486787506
-0.6258416780041687,-0.3879669619257885,-0.3608076356171918,0.01716320037793894,-0.06074540654500502,-0.19941358658483077,0.17910727559192288,0.10649386001303847,0.4426674033493736,0.21094201537545876
0.0050785357406671365,-0.03598913989537197,-0.12634701392464334,0.616357130097447,-0.5867434857864622,-0.0005136829566666113,0.06293102309336222,-0.33381547481331514,0.347486731740476,-0.14970308922518882
-0.23916862140929815,0.04412625339476437,0.05373220607833224,0.5011319209331958,0.2536248711041411,-0.05007758481159724,-0.514108450747421,-0.2795824723083715,-0.4750810660588046,0.2276437460673535
-0.1588587540491948,-0.5202930997008771,-0.4368913767737665,-0.25179891036345314,-0.061814837431472584,-0.40080928923015946,-0.2766562889446671,-0.1459147433767309,-0.3911445089464809,-0.18571273090423857
0.18958790933378947,0.6460610424581509,-0.20686365853493233,-0.34068659385876077,-0.3153941962184681,0.49199961268558673,-0.2017607776742041,0.01418224266745407,0.061936502400921946,-0.038984996592156713
0.06759307705452831,-0.10068028592725486,0.0968094261417347,0.3052294681006438,-0.07874106585452452,0.6637977780637203,0.029099993177576517,-0.5370792903230674,0.0032977148626369946,-0.3829073889840651
-0.12381640830076607,0.1676611552029524,0.3560401259775789,0.3940764841787948,-0.23479004631023798,0.0869692084838512,0.6319015052199767,0.2055742886583813,0.20539192352869992,-0.3578578427315755
-0.4142544711691122,-0.621099461724542,-0.283154684485766,-0.45372189976620647,-0.17157539368203903,0.1274744527716527,-0.22196621620097562,0.11268471071125936,0.21653242175429432,-0.04525005445496431
-0.0705161384728198,0.07009505175107344,-0.3960981830316073,-0.6110979739375892,-0.024423261279269082,-0.0714071691590518,-0.18785214484688048,-0.6145042438825955,0.12087820014084845,0.16299920472787408
0.5555040672270831,0.6667188617197715,-0.03863683130472421,0.051708412035353896,0.07657522155824219,-0.24076417251700238,0.17028726850585454,-0.11867344822266325,-0.361311947710695,-0.07263614872461206
-0.053991212935812716,-0.2696115957101056,-0.1473666086563075,0.043088421088421626,-0.5934572767368349,0.0636943537355325,0.034313537933917754,-0.46607600891225026,0.4690927186669412,0.32576103714298327
-0.24832111286352576,-0.20881043323172516,-0.4772879566059616,-0.16121161518761273,0.23898057953710683,0.06251178310262952,-0.24241472569905906,-0.08390226473774717,-0.7097966846411256,-0.1015213587051409
0.20650271739062695,-0.35470917948894126,0.2684543984250794,0.3491197556274309,0.020142520039673352,0.03278467283239271,-0.47768790229507113,0.3173824783622269,0.5536584236841189,-0.02549671195206567
-0.035427660792406425,-0.3859835214014207,-0.5073517154336592,0.029949604887984583,0.029092200246419897,0.6702447483302236,0.2961296863999992,-0.0559936518790983,-0.22464353751626648,0.009575078357378652
-0.5067271108171996,-0.134341554584917,-0.36189973623460464,-0.5174999638767632,-0.1579559843872446,0.42898460892467905,0.24095826357444602,0.1380034828682358,-0.19597575783672697,-0.043727780062281466
-0.11155514254464947,0.1481822031972789,0.2540170324873592,-0.34902944054180274,0.4776529595981788,-0.046524411349405104,-0.4161172695012388,0.2281407165002237,-0.4996487592980084,-0.2721833202716255
0.3749698670956701,-0.1862774789878783,0.1862136074682736,-0.30894189594828125,0.06295861459569746,0.3642295000211444,-0.705711740859085,0.19604412139639008,-0.12083712092544227,0.08298682161797723
0.4189429444341022,-0.27395173591122957,-0.022382483113897265,0.049038705138373447,0.005647565649832915,-0.48403550234277126,-0.5671226103984139,-0.4302050271771659,-0.07417309884730029,-0.001775892986494673
-0.009399240735151679,-0.19469168845552717,-0.2927992997107535,0.45895257404245043,0.652030493281414,-0.09138653378882874,-0.367524724275998,-0.2775601855779759,0.05433270213618874,-0.13067716238214858
-0.015590008197745607,-0.5356966034456859,-0.2727028809423586,-0.1238362481529307,0.24909484564686277,-0.14897719427139314,-0.019277318125293205,0.49672337559878726,0.47914646496900576,0.24930767091453487
0.44990120636052766,-0.33609815000986776,-0.006492871824233206,-0.6926911378211413,-0.13352805095587603,0.10593484961495658,-0.3182484747223845,0.020763179680854348,0.1612320818322193,0.21909552714343397
0.191997494639004,0.1877387852193641,-0.7146039284931548,-0.08233609693061084,-0.45250782485178725,0.2344450691347902,-0.2848053563868691,0.23748389897360636,0.11451493444655142,-0.009945732638594029
0.004677255700257639,0.0034039964847958452,-0.1636742424094108,0.011250819235000558,0.8649712008284476,0.0113087126555047,-0.13273969922870538,0.3915071497627263,-0.2205757713597221,0.07208526411940075
0.3401726331798498,0.17952753083280612,0.23912396477381684,0.1934815270207358,-0.2939241318065005,-0.5893206389857361,0.15845394408347518,-0.4176310538350723,0.33441854485348993,-0.11130026964679297
-0.06256276294577595,0.411819878856886,0.21787673045091052,-0.21146999598818791,-0.07281120046871489,0.4980109480913884,0.6907922644685434,0.022068969573217915,-0.021966612777456332,0.05310894198317382
-0.132860261333427,-0.036310941087970956,-0.5832257858385138,-0.2600561513787318,-0.00598955635526233,-0.6857890488542406,-0.20683111349918698,-0.04070577297660664,-0.23509306660822307,-0.05657591035871914
-0.05775210868428013,-0.4852246114712188,-0.3681708466086388,-0.44245842057368345,0.38776908677039074,0.02495050457899017,-0.042372436492681555,0.2908981713740424,-0.43140039007518893,0.07994801912768872
0.15283837628617958,0.4937468248474307,0.3389293143737006,-0.17113305397426068,-0.320130694915389,0.4977211458323526,-0.3825984595431616,-0.015536325876493562,0.17660375825683233,0.2463190095186368
-0.2308186414420922,-0.1766007775737335,-0.5039174350482717,0.037670438334017495,0.2866607496758547,-0.20048103340781218,-0.30272064228970363,0.17289832053255347,0.6403117143459756,0.07926751322159349
-0.20769414979204526,-0.6315805730606696,-0.15513551328097216,-0.3396308196915523,0.1493259799362355,0.3396877393501148,-0.29513945980093864,-0.1148063240794628,-0.3932314359618628,-0.1610845590106134
0.05836916424865794,-0.00973552477420609,0.6793930331934068,-0.016188689691801667,0.534438318171549,-0.46953069374546486,-0.04855435979538424,0.14117198957846344,-0.0741852242438969,-0.028060661158978192
0.3498568111366721,0.43785483961871074,0.08546888988679448,-0.21382806277669753,0.11130392800291648,0.35251430203880846,-0.3497337567062418,-0.3339394989631456,-0.030624415124760752,-0.5113061095608951
