-0.003239372279765268,0.06110825716784657,-0.3813148911202196,0.7719131662096821,0.09401151036693248,0.001540701907006142,-0.03105069910316069,0.20269903794574542,-0.39502889878903286,-0.2192370643710147
0.0003794058492252185,0.011254848763566474,-0.21446380202653642,0.5708960225442917,0.7062341454462576,-0.0013260131037311478,0.030628681075990313,-0.1308304717764981,-0.18725494813913335,0.2758054077364668
0.10064911535004006,0.06285841848904186,-0.6033479809339949,0.3729896846012461,0.1559016655320157,-0.07077607406528669,0.37446540662625033,-0.2387251270858818,-0.485819182051635,0.1421956300356694
9.649421978510664e-6,0.0007130172038356273,0.01598887742506377,0.0862757883719861,-0.3776455886288622,1.5588908987150893e-5,0.0014720774037821724,0.044920310695853526,0.41592319451191584,-0.8213842217507519
-0.06379266778840446,0.2351915507626801,-0.45116782822258067,0.5628634166269018,-0.26997699998530145,0.050078297186454825,-0.24484856991253615,0.37845758669286317,-0.3280934083855394,0.18446172198181363
0.003400010986181902,-0.1313953470648153,-0.28248781396861755,0.08899753294388527,0.3624425779256169,0.014003071772587678,0.054122333461515765,-0.35856298631029865,-0.5749416992217591,-0.5489885871642746
-0.6462714217719884,-0.23987306350314022,-0.603395290762434,-0.04366277592058462,0.047785477507906085,0.13003318298920977,0.08903204877526932,0.13990545092510578,0.33420805011889476,0.020359412568662905
-0.08268613643264709,-0.4365251915010953,0.17828718309545466,-0.0654338614591663,-0.4701124918124815,0.07272536937491136,-0.235812627748633,-0.5651015378510899,0.36143747031521506,-0.18617660272199232
-0.02807383028320736,-0.12688732695451216,-0.27386076054435693,-0.5090020525404894,-0.47567693878790024,-0.04188717449386115,-0.21766842674313186,-0.20942319664308925,0.3479946295379574,0.4568015911675398
-0.003259254341137307,-0.0917253676745379,-0.08890799784480333,0.3889807308923519,-0.6219087037934737,-0.005324297756112666,0.01590842444084916,0.42436163047168235,0.2604329779097643,0.444303051679137
-0.3794364287822404,-0.08569535541052359,-0.6956189004540038,0.2684988900520848,0.0738888555160339,-0.058886485620942564,-0.06293905159026597,0.2962603760347844,0.43317400905470677,-0.06639695809198917
0.1626414643173305,-0.958898176385722,-0.1909031097991253,-0.010426382876587063,-0.00013404308666131368,0.04354262100549967,-0.07965767328426775,-0.09557383949008512,-0.011555476279120833,-0.00035223064995674135
0.8106367655330396,0.03177343413911756,-0.28793711810372186,-0.07204615316072378,-0.003270169764194212,-0.10685724679964348,-0.4857333590763635,-0.06729650611471209,0.04264964568458086,0.006795420976041404
0.11352242925884075,-0.10921850604097336,-0.4811089740579247,-0.2558922979991786,-0.007687354522256865,-0.2610679441713045,-0.6803056846903996,-0.34497000915861903,0.14329849939457384,0.08756200223778422
-0.011395312801270848,0.08865517745359068,0.03854999056339851,-0.4714671762114903,-0.42152400764333453,0.0006473383622616478,-0.0942509642008089,0.45692769656404203,-0.06913795504080962,-0.606723888853552
0.13597739691349708,0.28073643436253226,-0.0017666136537841089,0.1514754541777153,-0.1626005319141795,0.0026053814033612684,-0.4084896484820192,-0.5131435966017868,-0.525700724982816,-0.3830954853806343
0.00030804105140841805,-0.016797512543714657,-0.29093042210535,-0.741316049068807,0.35837862028974143,-0.0012501339139708127,-0.030235180767988416,-0.09182936852494089,0.39983792979648636,-0.2605259796457691
0.6755907085443905,0.42829322628042055,-0.12505844953783773,0.001612453100325936,0.0006470190610701729,0.4420898166921585,0.2917271599625926,-0.24975290364023991,0.0396487868099795,-0.001670735269909067
0.09488424844209274,0.2564810553369443,-0.30234701332247393,-0.029336185911080434,-0.556130346917917,-0.09342672206967532,0.4191747819399446,0.12686399385077102,0.5508403727131712,-0.14036921764160273
-0.0017111576760291273,-0.07162579598882284,-0.21325101399375238,0.4811713428150134,0.022048365727718903,0.003520687645632646,0.001919273696852534,-0.3821539602330203,-0.7544191359508512,-0.046614052363144136
0.008182166898875997,-0.608756904701953,-0.4921560204500422,-0.23329839202456795,-0.13253221739587076,-0.32241551905677673,-0.4480051029478716,0.02059554020311502,-0.09887391416870256,0.016644516001275297
-0.33311793294794345,0.1613458520057595,0.10823489386313156,0.014734221227589822,-0.000166284464826275,0.8274985497013518,0.404263215327944,0.052894983750816985,-0.009315117231824887,-0.00089099583879235
0.17086485854389752,0.08216616536159081,-0.7033394726826925,-0.054407743846318725,-0.10695532129303131,0.05909967805415424,-0.6523480155789736,0.027289811830240877,0.10366273657738868,0.1201102079228194
0.004707697595073621,0.0732515623654988,-0.2913381245290178,0.470816943365546,-0.7324615792681894,-0.011730476634778842,0.08371107795734396,0.0008759725379064529,0.02627689961013681,0.3791163313420928
-0.4381216519487013,0.06901180550713608,-0.75897058901611,-0.04306343814543165,0.050322019016300804,0.1016567195976456,-0.28647356168236265,-0.06325884655619017,0.35550184380642064,0.008901443727066983
0.10776804958346226,0.0976857668066861,-0.32090141105917663,0.5018737262847681,0.12246900009647792,0.02551070150300137,0.4436633397544659,0.19800738637958773,0.0826408318103378,0.604537461731334
0.1999379057400613,-0.5011339655504661,0.1962861145653437,0.3043164750575299,-0.1971221214126463,0.15445043388643573,-0.5211985603646584,0.43160075263841485,0.131877526580745,-0.19930360849246814
-0.06112381910241845,-0.2642658079806071,-0.5192263052891666,0.14801380183270532,0.08125947352105327,-0.30206886663225213,-0.04812289042293296,-0.5869800569375265,-0.43595201191465965,-0.012615906253233652
-0.31860924460018547,-0.27440873456283743,0.09239027412083128,-0.04558316590995831,-0.09104959705963812,0.23028291056800623,0.398264474480797,-0.3263874549333848,-0.6646938832102204,-0.21045816475392348
0.015444564277842182,0.13566820642152097,0.1331023685613534,-0.15898810489047888,0.2143061595251907,0.002407414850162015,-0.09685928281552449,-0.5659860320020734,-0.6438010363920027,-0.3850032934693197
0.08227123447301428,0.38690305448776646,-0.09214828250310671,0.7223432509939607,0.2180315999540579,-0.17392210663079927,0.11202975660401425,-0.14844175410452587,-0.27981490632079953,0.3501395606074867
-0.24811502042897782,-0.6660665367920104,-0.011745189835652377,0.023116969971376834,-0.0007988374081500128,0.5820951190896302,0.3144936411958194,-0.23715855132897923,0.011658509567490464,0.0004959263220892611
-0.4145853972101149,-0.5350618343869638,-0.24526181214447093,-0.043713790961731204,-0.0022620487255303064,-0.38293289811437753,-0.49978995011206245,-0.2795994848401442,-0.07149529464122903,-0.006585222206705836
-0.3780723023728394,-0.4734701004699422,0.19108179971668932,-0.2002292444143129,-0.022744673315243023,-0.6266151771200649,0.34808740380355263,-0.17395950247742545,-0.10147358407697223,0.037361153917442796
0.1606562464985987,0.07437423765707492,-0.702094215607135,0.41485054643940844,-0.056100662415998995,0.5175369921269757,-0.03183165912300059,-0.1424623955652316,-0.09628714705363266,0.04526537153332377
0.1180324850050995,-0.08496194274562859,-0.018764345668596184,0.20152827186543387,-0.06798537944647218,0.33064648996405277,-0.5743430834496668,0.636765610033757,-0.2972365223273503,0.015651605717959417
-0.027451307866269214,-0.19393048930001716,-0.4410529325436765,-0.027790969192347657,0.15443069854455374,-0.043963606723815496,-0.09798363836699188,-0.48672471307685206,-0.6814452373838984,-0.1722973392497986
0.059816299408166636,-0.027017914899083964,-0.7117747574115784,0.3323238234442933,0.010650447666228724,-0.09474076770881802,-0.4561088058799664,0.2868556294375365,0.27035775654187877,-0.07826657726970031
0.6211363478967012,0.37635011272374885,0.11057674550132157,0.01906203886368063,0.0007679405268563614,0.44336652517661973,0.48103641921897705,0.17504315450905314,0.036563404072956746,0.0034873414407144217
3.9688080817864625e-5,-0.003280785444962734,0.08705712678622927,-0.7696519327105869,0.5843686116907238,-2.735220424974396e-5,0.001414401123506265,-0.01919626263001072,0.03878627303328961,-0.23808537741639393
0.06907197418688678,-0.36540096084894896,-0.7119262875067277,-0.2513910782307876,0.007678597342074847,-0.11167723124267753,-0.2852161653754533,0.19660783928091063,0.386606623753336,0.09836837556923017
0.005729242364729816,-0.028178312164837387,0.03358175488924757,0.5168630577407408,0.19498510927989693,0.015157257178731278,0.07653782890591246,0.03276196808045498,0.3467665536234726,0.7519778188103726
0.12694413539766836,0.6731405678675021,0.46971688807124123,0.33223630546954735,0.14570431556465674,0.19529277129665376,0.03612389732830993,-0.3241759762671639,-0.11073499803840867,-0.14739671412672767
0.556720956393894,0.004383412554250635,-0.2371932410648437,0.24421469787940717,0.0020429706504142046,0.17146061664882314,-0.6561256932960128,0.33321750807949724,0.028555492690893046,-0.04886659484449419
0.2658148070081729,-0.010314825505470951,-0.5866076714035239,0.2319820044664068,0.07078352757069786,0.0732995155649845,-0.5924892711193063,0.2613988067859009,0.3137748832077316,-0.05568846859327753
0.07084422524848441,-0.3138324502966021,-0.38049312944933755,-0.30378673307128384,-0.5105174904680875,-0.07861206586806786,-0.34274743106420935,0.2502233176761304,-0.296359815115672,0.3531349217257613
-0.05989262305670203,-0.3094466531192209,-0.043039923490157235,-0.3216489362751975,0.476448387256497,0.08387821251365453,-0.18851554234009318,-0.21236156094734465,-0.6039320101648619,-0.3404954242399593
-0.5140072291627036,-0.5950448592685196,0.06571949499075333,0.03895926104847256,-0.04933107243089081,-0.208464540009269,-0.015682087240370037,-0.308564418056493,-0.4686883326354188,-0.12191639567966707
-0.07843082428039935,-0.4741754369067635,-0.5416555392846167,-0.21809656273923017,-0.02792459582681423,-0.43384360968963626,-0.42985707421340275,0.09915325963504554,0.20460769531146358,0.05076006374844754
-0.05419039481462824,-0.35856861059378753,-0.3855105767337502,0.07940150979398086,-0.24103613059213605,0.03660745583338959,-0.008412844833994291,-0.2818510174245263,0.31214418776631553,0.6907862622145623
0.004498568350586175,0.08350743738586926,-0.4537258513531048,0.1030519410887563,0.39273057314715437,-0.011525929458061098,0.09482390005446098,0.12587632113006825,-0.7474039409288051,0.1967236608614437
0.001124562000867381,-0.03392532142954768,0.031036995714498715,-0.02788069243398959,0.9449803905471559,0.0020520464036202653,0.003626456050216455,-0.12764756154174428,-0.11770604388523977,-0.2719434986929788
-0.1059808242169535,-0.023214235082826537,0.026155590419938556,-0.32405508669650457,0.10389449220412227,0.35327381283614306,-0.4860977015057388,0.633384497912056,-0.3304097156810207,-0.017303753832583455
0.0019330629515897548,0.00292099942256479,-0.35052249651550443,0.4421048556522476,0.0009549456022109578,-0.0006662392995991515,0.046721245975757934,-0.07490885054790507,-0.8147783857023314,0.1000281098276958
0.005756205286802107,0.6296199500655164,-0.45030971492761895,0.2829901994297569,-0.15176339396655944,-0.20466167980537425,0.2318247033821307,0.38239853291028336,-0.08108689410374816,0.22185208102282197
0.03680142160387863,0.11104840274311577,-0.13386098211155012,-0.6988052091706372,-0.5628476322014716,-0.04836670813824546,-0.22396932691664223,-0.3144720636675122,-0.0838759934543671,0.06956657735264762
0.0050750389993486356,0.6849084654933268,-0.28999888914842076,0.08633432785620156,-0.26718483358514666,-0.22665605467599548,0.21639772631317605,0.4753785262003816,0.19449251560475114,0.07694742250132623
0.07024825327627111,0.078433936873721,-0.004140304300466691,-0.5499727443951314,-0.15683220683241836,-0.0639858227784305,0.2872614178280624,0.03511455121447961,0.50658307703984,-0.5633445165452615
0.6499968579683649,-0.472052582803715,0.2854182848969799,0.1610680827371813,-0.006220628486551539,-0.10948118719197021,0.0509354624120326,0.4747002623226419,-0.0836665298624591,-0.017442588745959508
0.8283364389677359,-0.27878254763817,0.0026040077666182864,0.03661856514216007,0.00028215920957223015,-0.4119370637761166,0.14933412279917288,-0.20686597591249023,-0.000984976155211828,0.00198199756378074
-0.034990109688761116,0.011600901560193347,0.32830764665835316,0.2256777321358023,0.777152281552571,-0.002517893701887991,-0.2217404159886235,-0.03252904977422978,-0.32926968122084493,0.278041865599939
0.23891906548907585,0.12112455101789904,-0.015109943738517576,0.6396487341644009,0.2451197177632379,-0.020074235297735603,0.21076142752662397,-0.4952168276959683,-0.39680381903423484,0.10614943355028715
0.0011002770363176008,0.2455215013045679,-0.16121885515224088,0.545747904572395,0.4226021463445059,0.0972974576118936,0.021491578285584158,0.08848661838558469,0.5781479780579002,-0.29202647778952207
-0.16764373364615742,-0.4654391198324888,-0.5640239554321191,-0.45463821557791806,-0.1150235770578203,0.18898848307142113,0.2885689291496591,0.29953353308371866,0.07942389206262358,-0.04685601325532472
0.001135506892596628,-0.043452184711907274,-0.26329868169008736,0.46506405625203356,0.20753517441132083,-0.0026049787497704337,-0.03237234084111989,0.23315408652747197,0.6849407194501057,-0.38061742716470653
0.21808832316244386,-0.23099497041135425,-0.15896750311454985,-0.12305927323452576,-0.3534654581928491,-0.16017501402554704,-0.5994581725290141,-0.08221505206907731,-0.5839842784841491,-0.03039139681889287
-0.051653174168634644,0.32212786265328774,-0.11212451348741231,-0.24421220264045068,-0.4699043624550794,-0.029005954450149824,-0.11811302521115137,0.5231898577390208,0.27143601410308565,-0.48820774706254244
0.1593260734104933,0.47401133401139894,0.38508559900221145,0.1142038028562932,0.010070482105033907,0.5087581092415674,0.16393628396848364,-0.44715536564516317,-0.3155147585014543,-0.05732550066792949
-0.361417915701067,-0.5032015201372791,-0.29761090164610343,-0.33826769288174136,-0.0322503561890252,0.5369325333254831,0.13088917676598208,0.3211428621745258,0.005412929776568265,-0.05947599826111229
0.03782518375175195,0.5666854307174034,0.028620780043396188,-0.02628718670719825,-0.0021166325742487057,0.20538804696791568,0.7070659738675926,0.36333967014969415,0.04218188556285312,0.0008149265632164439
-0.12399285168807954,-0.29985330341917904,0.25202219882217225,0.4997881359057966,-0.005301899596183183,-0.03304784147287038,0.18197139548965616,0.20512089557267046,-0.552793132886081,-0.4466785324583784
-0.16625081206967443,-0.14653247196695018,-0.14539020788322882,0.6382758020728656,0.03865420476348657,0.05481362427413443,0.15110397910866055,0.6545951715216716,0.17549229291678312,-0.18902675254637813
0.046402355743346696,0.03484634239753698,-0.40086818017803144,-0.0425919702103874,-0.3211267084077617,-0.019339307653143872,-0.31356405371622154,-0.3597773947153061,-0.30952603368296167,-0.6380111701729344
0.8016828990703934,0.11582340166585745,-0.4066044340881963,-0.1879486043091496,-0.023111296537124307,0.3555997930247536,0.1271479795560294,-0.008552762787032736,0.0027897739530262674,0.002176961332694072
0.03287374831430086,0.02052138041105856,0.005688983287203003,0.2132572366921671,0.1840716418017169,-0.11147454777961466,-0.476468097543362,-0.6607023671340897,-0.4507700475898933,-0.1998377598196781
